datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2023-02-24 09:00,-13.419331981234391,282.46066808918243,230.2914616087229,75.68343289303125,7.984918334330201,0.2565766079583379,98597.08976202925
2023-02-24 10:00,-13.276992196104018,344.6159730279405,230.2912870487185,73.91967317110525,8.081848361514098,0.2531993576491854,98671.4346030191
2023-02-24 11:00,-13.134816643778063,364.5042463266636,230.29089060202799,72.15596611205684,8.200488444871693,0.21738320919659043,98745.77833256996
2023-02-24 12:00,-12.992489395018959,519.9809010345339,206.66189264893015,70.38826633331311,8.339435344564611,0.21738320919659043,98820.12750182717
2023-02-24 13:00,-12.854476927753021,430.6651955154745,206.661568500525,70.1426783049344,8.168653741102375,0.1581701581534463,98877.68355183347
2023-02-24 14:00,-12.71681209919193,317.9364594915031,206.66114339706087,69.89192032270799,8.03176258717891,0.1582565293615594,98935.23717577268
2023-02-24 15:00,-12.578704599652145,192.49565985108106,189.18357155376046,69.63173529622026,7.929434798155962,0.1581701581534463,98992.79506840513
2023-02-24 16:00,-13.428106803369603,55.03016347934287,189.18480419390409,72.35835161470362,7.46326849876125,0.13370966217991395,99116.14881892121
2023-02-24 17:00,-14.277410937446916,0.0,189.18641368569666,75.13259374462274,7.002864475507761,0.13902681155879504,99239.50590677232
2023-02-24 18:00,-15.126693752519456,0.0,180.70233322083985,77.93580436374342,6.550101897742111,0.13370966217991395,99362.87238777851
2023-02-24 19:00,-15.692496173352579,0.0,180.70340360371804,78.51825430115674,6.325231340129964,0.09647192974253078,99442.99691305369
2023-02-24 20:00,-16.25833200875179,0.0,180.7045736698497,78.96849051229728,6.105699247051546,0.09647192974253078,99523.12323515222
2023-02-24 21:00,-16.824112342957694,0.0,168.8838922613463,79.26184071271717,5.892722053776572,0.09647192974253078,99603.25860628014
2023-02-24 22:00,-17.360645099004717,0.0,168.88460262660408,79.95005038574072,5.680081829233173,0.07044497019584443,99652.18006454482
2023-02-24 23:00,-17.897466184737546,0.0,168.8857102105776,80.52748442070286,5.491621078137998,0.07044497019584443,99701.10337583003
2023-02-25 00:00,-18.434059399616082,0.0,155.55904191249695,80.96977983334911,5.32865540062976,0.07044497019584443,99750.03526490979
2023-02-25 01:00,-18.98364114995092,0.0,155.5597406667196,81.65478222175201,4.907051599772894,0.055583466550099374,99710.7729288948
2023-02-25 02:00,-19.53321022655746,0.0,155.5605104319844,82.2040837171696,4.491827997534916,0.055583466550099374,99671.50617319546
2023-02-25 03:00,-20.082761320262286,0.0,146.40728904161878,82.59151595897721,4.085591422160245,0.055583466550099374,99632.24891632993
2023-02-25 04:00,-20.38519593730949,0.0,146.40789999304977,82.77163292691375,3.5089810422101912,0.002713373805825889,99629.47883916063
2023-02-25 05:00,-20.687740647342522,0.0,146.4084750332259,82.88628768975003,2.9873021981381545,0.002713373805825889,99626.70403843751
2023-02-25 06:00,-20.990159361186905,60.143117524099,160.38683319909802,82.92670660714522,2.5962639202143,0.002713373805825889,99623.93779477674
2023-02-25 07:00,-19.001751120154577,229.01133447757178,160.38311423734245,81.72280135236237,2.217949353340721,0.05134135029719215,99533.8141038211
2023-02-25 08:00,-17.013660316966025,374.38699992544156,160.37953276768954,78.77381811168064,2.0883316896410453,0.05134135029719215,99443.71452644968
2023-02-25 09:00,-15.025322749110002,446.97570910007505,192.29668207295146,74.79368026090398,2.1820251826621013,0.05134135029719215,99353.64922509261
2023-02-25 10:00,-14.115750743920419,542.5354392778827,192.29483162174176,73.98233243361379,2.222328324885485,0.30692640479820044,99270.43993759363
2023-02-25 11:00,-13.206327141063882,571.3137083005383,192.29302754695203,72.92888247384045,2.407457604402956,0.3168168007505974,99187.23499982974
2023-02-25 12:00,-12.296736410957228,347.34678824093123,231.02513488665997,71.67887291178613,2.7339950086263642,0.6019379038323728,99104.04459264291
2023-02-25 13:00,-11.970069684708255,286.3181655491992,231.02410027755076,72.87926995531254,2.7690801560324316,2.8353511530765836,99015.71133229618
2023-02-25 14:00,-11.643549796071774,212.0125407624088,231.02292552064702,73.96813373774981,2.8458587937720305,2.100813270591447,98927.37720722046
2023-02-25 15:00,-11.317051848747022,96.4011723805795,238.29657115272875,74.95175283487114,2.9577685772192783,1.9723362443098427,98839.05330011176
2023-02-25 16:00,-11.80723835902241,26.38450421588282,238.29771642849565,78.38004099322602,2.637359584736528,1.2199398806897226,98784.74866797894
2023-02-25 17:00,-12.297369990190361,0.0,238.29867899664288,81.96128264428994,2.395748822241599,1.0033498336793325,98730.44635021676
2023-02-25 18:00,-12.787544763624414,0.0,240.1593576559714,85.7018670637194,2.252100073650669,2.2635208181264015,98676.14912467693
2023-02-25 19:00,-12.938338949694314,0.0,240.15924566043597,86.24622917460044,2.1079349313381743,0.7767787904752582,98603.51268278203
2023-02-25 20:00,-13.089167698558454,0.0,240.15937109076378,86.75682999642368,2.0286714595932964,0.08838260301996921,98530.87377843057
2023-02-25 21:00,-13.239913406660609,0.0,238.18331792849983,87.23031143169592,2.0211541960762665,0.08838260301996921,98458.2424091769
2023-02-25 22:00,-13.439282346587827,0.0,238.1837309643309,88.07298339034466,2.0306128520240185,0.1438454321147142,98430.06096018672
2023-02-25 23:00,-13.63851044364528,0.0,238.18424084460543,88.89641547278306,2.1205422592127783,0.1438454321147142,98401.8766398334
2023-02-26 00:00,-13.837742886166286,0.0,216.67944431004253,89.69936436560606,2.2674713725023095,0.1438454321147142,98373.70071402482
2023-02-26 01:00,-14.165466668382262,0.0,216.6801995121462,89.84359471346141,2.3484302999212265,0.28313057950005427,98281.48412261234
2023-02-26 02:00,-14.492949764753082,0.0,216.68094201075104,89.90543546942953,2.4922133018386785,0.28313057950005427,98189.26361606475
2023-02-26 03:00,-14.820438448032673,0.0,204.13143172184786,89.87918422933731,2.690493665492027,0.28313057950005427,98097.05111779273
2023-02-26 04:00,-14.81887794469101,0.0,204.1311989213942,90.01281341913935,2.5929351096411906,0.6098699098779885,98039.6708614303
2023-02-26 05:00,-14.817328554999477,0.0,204.13101364422533,90.1354050328809,2.705799591780317,0.6056922589417076,97982.28978055806
2023-02-26 06:00,-14.81572566028661,48.53745715189335,232.67277784720505,90.24694088648077,2.993009106844852,0.6404159883452055,97924.91238976756
2023-02-26 07:00,-13.122997214722828,162.62061686079915,232.66844149951606,89.3407174405548,3.341112280583498,1.3506881976990772,97796.49929531745
2023-02-26 08:00,-11.43047335195425,260.48379958391666,232.66431768614993,87.09361165548285,3.760433883552212,1.462293935511789,97668.10462377229
2023-02-26 09:00,-9.737707495538013,235.6953524867581,258.0335804245708,83.99902286144963,4.240346896866482,2.494928011005895,97539.73356577051
2023-02-26 10:00,-8.968572755564582,285.35688628084927,258.030788768985,84.12016344458183,3.870691050593251,3.457453787354011,97456.14403341652
2023-02-26 11:00,-8.199092965373637,299.3867389544904,258.02815568947415,83.93859741632681,3.813836707779654,3.468750821089782,97372.5589749261
2023-02-26 12:00,-7.429732138087143,244.39306588559833,269.7735851455807,83.50317872211247,4.038553334509919,2.9453765541606516,97288.98460239284
2023-02-26 13:00,-6.950616857908581,202.81652102941078,269.7723063067191,83.90499577023016,3.401188539045003,2.3542871542232615,97255.24123601337
2023-02-26 14:00,-6.471324877638131,150.68813517744596,269.7711717439531,84.14079386624289,3.073316778708185,2.7705576755066743,97221.49740981219
2023-02-26 15:00,-5.99221271275238,97.44533075789244,266.2674184469377,84.23273051915079,3.2366518131917497,2.853707358273105,97187.76257953673
2023-02-26 16:00,-6.4702397534915965,30.662929706424247,266.2690482281103,86.10959191197837,3.144616232235734,2.4446597565548114,97217.56658893396
2023-02-26 17:00,-6.948294499232151,0.0,266.2709196214034,87.98942805815898,3.3704028205975827,1.6996111163590875,97247.37144659161
2023-02-26 18:00,-7.426255174271757,0.0,268.4819686117614,89.8650340635107,3.825125846983327,0.5932152998832132,97277.18701765429
2023-02-26 19:00,-7.481536831042515,0.0,268.48231306642117,89.95162486333882,3.713465306014592,0.5369706623771672,97317.36412913342
2023-02-26 20:00,-7.536627088308512,0.0,268.48258454684276,90.0247004913646,3.6410459457741506,0.5598538867651002,97357.53759129684
2023-02-26 21:00,-7.59178422805783,0.0,263.5985656436974,90.08598185772915,3.6098562718697207,0.7519793643777049,97397.71824716743
2023-02-26 22:00,-7.844055660878554,0.0,263.5993328316019,90.43908255019205,3.752985408312318,0.929012547536659,97490.29843101845
2023-02-26 23:00,-8.096126112436334,0.0,263.59984162783167,90.75526255848048,3.9886253291903437,0.7103467447662578,97582.87851075639
2023-02-27 00:00,-8.348374424251825,0.0,247.15830975156396,91.03433102301527,4.281268653796997,0.5509268404679539,97675.46340788009
2023-02-27 01:00,-8.733487641532358,0.0,247.15959484989733,90.90756536822964,4.311129070478995,0.24796689146903164,97709.2821421396
2023-02-27 02:00,-9.118805620194347,0.0,247.16073609831773,90.66779302079543,4.354688645208384,1.4785730367696197,97743.09969110564
2023-02-27 03:00,-9.503813977541345,0.0,228.7156628367925,90.29487892143611,4.410779310037892,1.869135364260848,97776.92344578932
2023-02-27 04:00,-9.979215854263302,0.0,228.71699619508365,90.66911279892713,4.020076175475373,0.07567177330277815,97861.24095123512
2023-02-27 05:00,-10.454299688741111,0.0,228.7184032371313,90.90112083808891,3.641986041372857,0.06149342109406063,97945.55934395317
2023-02-27 06:00,-10.929588652310438,47.95692030132384,244.49780409608195,90.97001024549893,3.2832174148464337,0.07102945954683017,98029.88799412151
2023-02-27 07:00,-9.642039683232365,167.8227105663862,244.49484550697525,87.42907983243822,3.0761583893196423,0.4342445039851442,98048.27949784815
2023-02-27 08:00,-8.35482173730096,271.1333890350584,244.49168598726754,83.66864008620725,2.9601224249369227,0.40192127851004605,98066.67834455651
2023-02-27 09:00,-7.067261536927634,446.5928248238422,229.06184708610735,79.80636331407302,2.9776379539676543,0.39842192324570597,98085.09535204782
2023-02-27 10:00,-6.329360538052688,542.4289549756985,229.05999228018624,76.54274332131008,2.358873949728597,0.6973038826112822,98068.37475115884
2023-02-27 11:00,-5.591490787091453,572.8402512330423,229.0581277113783,73.40874363502792,2.0382567604874104,0.6973038826112822,98051.65828008305
2023-02-27 12:00,-4.853753438579982,568.5911134877441,228.21179698703932,70.4014363649998,2.032008434065059,0.6973038826112822,98034.94908041698
2023-02-27 13:00,-4.66194157813436,472.0954061985266,228.21129772065342,69.08879004609155,1.9827994290316504,0.5246459878609071,97994.06604299572
2023-02-27 14:00,-4.470013247106948,351.07555696796004,228.21062735375915,67.78763231049298,2.126675400536369,0.5246459878609071,97953.17894242855
2023-02-27 15:00,-4.278206218327486,198.05979276891617,237.16838176958333,66.49923032463388,2.447457270724465,0.5246459878609071,97912.29951782041
2023-02-27 16:00,-5.181168186159075,64.00711333218662,237.17007191629645,70.39943607514105,2.5008370853699007,0.23021553471822961,97869.1540351211
2023-02-27 17:00,-6.084082653807488,0.0,237.171812668169,74.53199564488375,2.983218691475835,0.23021553471822961,97826.00673496095
2023-02-27 18:00,-6.987036616833928,0.0,236.8600789316033,78.9077440380352,3.6465247226161672,0.23021553471822961,97782.8706353056
2023-02-27 19:00,-7.319747284149119,0.0,236.86110935018093,79.25352688297339,4.068731930631719,0.07015616272483087,97730.81722115833
2023-02-27 20:00,-7.652334332569197,0.0,236.86206032569697,79.57670800260361,4.512103113327088,0.08273179102662985,97678.76537378201
2023-02-27 21:00,-7.984994394356471,0.0,243.1912402605515,79.87506176660912,4.9694009031219695,0.288470173981906,97626.7183496582
2023-02-27 22:00,-8.06885222852952,0.0,243.1914526848193,81.09481563339598,5.081705781070363,1.1723104022175062,97622.49838318196
2023-02-27 23:00,-8.152789989682375,0.0,243.191555276446,82.31971311720555,5.21036667753053,1.6522600987420248,97618.27731503853
2023-02-28 00:00,-8.236484635229694,0.0,252.45469584936995,83.54785394026032,5.354479716735709,2.787294491887735,97614.06357414403
2023-02-28 01:00,-8.189569301045307,0.0,252.45465504298397,84.57030551706491,5.679378140456099,2.6342776314573872,97553.24486521957
2023-02-28 02:00,-8.142731063357402,0.0,252.45450238225143,85.56621553829635,6.038072509536278,2.3381597859489385,97492.42916959483
2023-02-28 03:00,-8.095659130073928,0.0,261.5739863112514,86.53418150664854,6.42436304214681,3.0003655017634117,97431.61516579348
2023-02-28 04:00,-8.03905352787421,0.0,261.57414840422643,86.96634492424076,6.598706363609571,4.972985436904746,97433.92430187855
2023-02-28 05:00,-7.982455435950103,0.0,261.57439507925073,87.3629765323112,6.784908624090192,4.690698782148762,97436.23290745652
2023-02-28 06:00,-7.9256195963980485,45.62984044441019,274.4904553239525,87.72356941703994,6.981524791994136,7.5559759873165895,97438.5478468986
2023-02-28 07:00,-6.8778500188015474,146.373119680057,274.4879090905976,87.07255275876966,7.309832374402293,4.700049124971732,97433.48536244294
2023-02-28 08:00,-5.829975959813912,232.96370756413373,274.4851520491307,86.00803513887399,7.693499796803989,5.553636523846185,97428.42520197856
2023-02-28 09:00,-4.782307682216346,271.78129047036316,284.96700031166824,84.62500051190315,8.124947822970073,7.239705575743936,97423.3785612377
2023-02-28 10:00,-4.016961869885424,328.4798147497973,284.96441600164013,85.0347854369619,7.842976036841482,8.117960145717028,97405.74565590556
2023-02-28 11:00,-3.2511754471523195,345.0408504201226,284.9619212408425,85.13905454740255,7.601130545484436,10.585561256655373,97388.11484060748
2023-02-28 12:00,-2.4857405021204073,262.8175750210783,290.4726452946724,84.98299702414485,7.406481010893842,11.119286552932914,97370.49234300027
2023-02-28 13:00,-2.3681985590843246,217.48997672707287,290.4716423675074,86.02348931297156,6.973833033445418,10.334804320432163,97380.96343144166
2023-02-28 14:00,-2.2509082175769697,162.656665087372,290.47078152874724,87.03002595527789,6.638208662196314,9.488574869814888,97391.43475052054
2023-02-28 15:00,-2.1333637576059554,71.9811331486018,290.72044207258637,88.00165978313345,6.424978540838912,10.141381187495194,97401.91031635326
2023-02-28 16:00,-2.383320108651564,23.14304645872463,290.72109144843057,89.42277011487653,5.982820924526713,10.761615854345603,97474.89028947659
2023-02-28 17:00,-2.633062635257186,0.0,290.7218761972177,90.86822711590793,5.746677429089043,9.449999395749291,97547.86714790367
2023-02-28 18:00,-2.8831533333419737,0.0,282.84463744722734,92.34236453661232,5.684008233892622,8.358659211818878,97620.85046841674
2023-02-28 19:00,-3.249226725756798,0.0,282.84604557921466,92.80051361205271,5.3936369923037635,5.619723256108009,97716.65871572054
2023-02-28 20:00,-3.6157118017286307,0.0,282.8477131967591,93.2062319436907,5.197695681437282,5.585314167525869,97812.46671069287
2023-02-28 21:00,-3.982046394747372,0.0,277.0149792737344,93.54970491023843,5.092410679011938,4.0289618006837875,97908.28388770806
2023-02-28 22:00,-3.9639967155476006,0.0,277.01537565756786,93.6759077694223,4.648269466350812,4.709683564577082,97931.9470969485
2023-02-28 23:00,-3.9462388585056045,0.0,277.01595231214975,93.75999230816582,4.555531775880782,4.0796820144332635,97955.61028311773
2023-03-01 00:00,-3.928390777864826,0.0,266.75839435628,93.79660303028666,4.820514552002167,2.854337879265956,97979.28258211583
2023-03-01 01:00,-4.15416347538537,0.0,266.75915961816486,94.21919716914636,4.338146968446805,3.529544622924603,98025.80625502576
2023-03-01 02:00,-4.3800162143990296,0.0,266.759841314914,94.54549152003284,4.001802730507202,3.7316480406726806,98072.32914928521
2023-03-01 03:00,-4.605772131370841,0.0,240.56018750785515,94.76167274161381,3.8028284564757118,2.469789801358804,98118.86232906538
2023-03-01 04:00,-4.852176137446268,0.0,240.56063848989214,94.51505493765008,3.519121632339065,0.4613422253488973,98193.4378794405
2023-03-01 05:00,-5.098440757896541,0.0,240.56124133158443,94.19270668791584,3.394191928520507,0.18924050769634299,98268.01089175013
2023-03-01 06:00,-5.34463497940561,76.4540966419831,224.6085384505174,93.78770894978882,3.4232912965640154,0.08433428299399773,98342.59314375231
2023-03-01 07:00,-4.176618459077113,237.4633676867457,224.60480997459553,91.7120099333665,3.315666952100026,0.6294487955598601,98348.71957045453
