datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2019-01-17 16:00,-0.12496911185159378,205.86494438611783,281.1465278887279,86.89591480503582,4.348649272406854,16.207293472406125,81813.80668766523
2019-01-17 17:00,-0.3306441339145545,126.52020708753668,281.14846641484564,87.56860451525552,4.0260210474611,14.264835025334433,81830.72614658975
2019-01-17 18:00,-0.536453521324975,21.640094787054423,271.6711260955401,88.2202782914169,3.791227911179804,10.697776573697935,81847.64761704838
2019-01-17 19:00,-1.055790824089699,0.0,271.6754752000883,88.71900003351534,3.634399678086351,9.135591673894242,81874.58516577692
2019-01-17 20:00,-1.5751168100759112,0.0,271.6798734898288,89.10703265395536,3.6143909620206323,9.106941306431764,81901.51804111342
2019-01-17 21:00,-2.0944067155094777,0.0,267.26330842691203,89.36663131148495,3.7125385974141545,6.812314328753402,81928.47121163734
2019-01-17 22:00,-2.1940064914562973,0.0,267.26368224197887,89.08195450197248,3.9077335010816014,6.6625152964806125,81998.26239771195
2019-01-17 23:00,-2.2937539751373204,0.0,267.26395578468214,88.74456329271774,4.202101853203353,4.792132249965778,82068.05298306483
2019-01-18 00:00,-2.3933966502335458,0.0,267.4675852847653,88.34923557248277,4.577698924425035,3.8778168713196846,82137.84240410214
2019-01-18 01:00,-2.5669388970040012,0.0,267.46899927344435,88.6316130793434,4.720484994410408,3.2600896882275214,82167.0017248674
2019-01-18 02:00,-2.7405192023858165,0.0,267.4703807953324,88.88557672224151,4.902469995699119,2.771183635367707,82196.15266566293
2019-01-18 03:00,-2.9140429999543342,0.0,270.1035774999629,89.10839057200317,5.118508463482973,2.9871358880723258,82225.3151151081
2019-01-18 04:00,-2.9423489542916066,0.0,270.1040887901136,88.94786607954218,5.152716718356984,4.40925558953762,82299.4494566428
2019-01-18 05:00,-2.970460250528737,0.0,270.10460978987027,88.7710744166414,5.211139062749549,3.28141693979095,82373.58690555525
2019-01-18 06:00,-2.998647369181838,0.0,273.80982768065104,88.57912521247808,5.291570750542442,3.1140459716072564,82447.72997793756
2019-01-18 07:00,-3.0847219020556325,0.0,273.8102951206631,89.1768142307287,5.159112079038148,1.1936093851280443,82491.814648895
2019-01-18 08:00,-3.170939349675138,0.0,273.8108703078174,89.76822306287879,5.070248727185738,1.010014611767932,82535.91004427853
2019-01-18 09:00,-3.257230812829975,1.5682995085284817,256.198274248339,90.35314665757724,5.03296924415121,1.0025558725521582,82580.00098994245
2019-01-18 10:00,-2.628337983673385,77.42163109204084,256.1931495735771,89.34525613679146,5.135278617758314,0.6258500570593897,82682.30553643453
2019-01-18 11:00,-1.9994189547480892,154.32324264694725,256.1879486484552,88.23902917036436,5.281306303689554,1.7274738257178142,82784.6142657604
2019-01-18 12:00,-1.3705801323016829,225.27052424643628,258.12257947421756,87.05328364058575,5.471164353253244,3.69348607294474,82886.9358192974
2019-01-18 13:00,-1.0609574375009294,263.8497588289909,258.1198796807729,86.74530455090202,5.172928898394348,4.042653343680126,82939.44228146278
2019-01-18 14:00,-0.7514775623468697,273.4457837829637,258.11733171284726,86.39761690924307,4.9153685766655215,5.231755379559066,82991.95822705113
2019-01-18 15:00,-0.4418643869539196,220.62178480242335,267.59619857047363,86.01406013340156,4.708417523775601,4.948555685397385,83044.48051946877
2019-01-18 16:00,-1.0586502126412967,172.03452310524852,267.6011923605099,87.81932441666494,4.09449103340901,4.713281964668847,83012.52363293346
2019-01-18 17:00,-1.6754836258577763,107.42703262275423,267.60637831705355,89.60547138759135,3.557576596218239,2.7583872095677258,82980.58564051082
2019-01-18 18:00,-2.2922759658252168,23.836292166887358,223.66449258988723,91.36015719976525,3.149855298297064,1.1445797735883552,82948.65751190645
2019-01-18 19:00,-3.1555278944324994,0.0,223.6700574968428,90.54907925387357,3.2689128218395074,0.16260580179851225,83035.03895102067
2019-01-18 20:00,-4.018656869569851,0.0,223.6756828011602,89.17852468973562,3.4373086196386957,0.1616426439037758,83121.43372316346
2019-01-18 21:00,-4.88194358538367,0.0,218.60840650248866,87.13947823995478,3.6444043386578393,0.10133936641256265,83207.84848404652
2019-01-18 22:00,-5.094117063039222,0.0,218.60963939418218,86.91220932880954,3.6462117078426473,0.29669479161911827,83162.22859207889
2019-01-18 23:00,-5.306193159340241,0.0,218.61096303883195,86.63428291754576,3.7112528313662128,0.13005834664719076,83116.60864716013
2019-01-19 00:00,-5.518315825611289,0.0,229.05968608778178,86.29911054868239,3.8407255044966075,0.28377986944812283,83070.9939751376
2019-01-19 01:00,-5.444250429847387,0.0,229.05921278967298,86.41979843486902,4.024753517719586,1.3893878349386097,83064.2056182962
2019-01-19 02:00,-5.37034296495793,0.0,229.05881026422418,86.48275624548297,4.225461069349854,2.2900893321769393,83057.41763211171
2019-01-19 03:00,-5.296226881438205,0.0,245.69265721763333,86.48841622706013,4.442531912960071,2.4254149084767533,83050.63676450495
2019-01-19 04:00,-4.968946598119337,0.0,245.69004647487225,86.4325310712594,4.4639864592585266,3.328123531291381,83045.62900838425
2019-01-19 05:00,-4.641710830632522,0.0,245.68756696870284,86.2591492976203,4.537032424717213,5.676284721778462,83040.62387060512
2019-01-19 06:00,-4.314446105506593,0.0,275.65451538511314,85.9800683974165,4.660601757344374,4.739244798466266,83035.6276426106
2019-01-19 07:00,-3.929801338232822,0.0,275.6516344090933,86.57899247000522,4.503435659739042,5.393463755877131,83030.67709042825
2019-01-19 08:00,-3.5451673551832634,0.0,275.6488668671362,87.04211135573497,4.383712905032712,4.28502716026842,83025.71948144419
2019-01-19 09:00,-3.160507248444165,1.8715017726449787,296.73887403759926,87.38413592826204,4.306578321893917,3.7508933674168308,83020.7713945318
2019-01-19 10:00,-2.4388391648027197,64.54013729249432,296.7314725125917,87.81873599700677,4.59349502106848,2.4331118546583363,83034.46315119992
2019-01-19 11:00,-1.7172334280519042,126.32712457205498,296.7241800661133,87.9163056997733,4.9252513096326505,2.3766188159036026,83048.15118303147
2019-01-19 12:00,-0.9956368588426621,182.62015036289816,299.0028025003444,87.74051977716704,5.2947812041918585,4.199409704660629,83061.87599823516
2019-01-19 13:00,-0.5551187025455877,213.41135401165613,298.99824337921063,87.96044330199881,5.16645450761864,10.275743643584326,83054.00152949625
2019-01-19 14:00,-0.1145225365560251,220.67213155612484,298.9937845970105,88.06240644577605,5.104322842061408,9.60408338887117,83046.1227476762
2019-01-19 15:00,0.3260173498577568,218.5657937949828,301.03966323549605,88.06034467167117,5.1116047808828995,6.438678924544697,83038.25813484297
2019-01-19 16:00,0.22126061304608285,170.71342715418223,301.0404854802889,89.20858037317167,4.805442967090209,4.593598904459804,82995.09383636918
2019-01-19 17:00,0.11642456368590762,105.55428732825186,301.04128792547397,90.3735309260987,4.528131285154006,7.121943789656292,82951.92189437164
2019-01-19 18:00,0.011678145113458393,19.68084170965144,281.72744040147126,91.55474855457217,4.286403848641271,5.453393061578516,82908.7572288921
2019-01-19 19:00,-0.22305036632124597,0.0,281.72947900024474,90.8553083971877,4.268810404400857,5.759142036791932,82910.52357267887
2019-01-19 20:00,-0.4577255272287189,0.0,281.7314767920462,90.05351911398651,4.300790140035248,4.943017227370287,82912.28791771302
2019-01-19 21:00,-0.6925124864959239,0.0,277.8780302909275,89.13947300796039,4.379681592580218,5.291861505454904,82914.07257132484
2019-01-19 22:00,-0.8457500076078958,0.0,277.87885857450533,89.716879153249,4.191695370596605,5.639136330853188,82886.14012507457
2019-01-19 23:00,-0.9989779237229913,0.0,277.8797827273628,90.27519652341073,4.0200621156290595,4.622038581275415,82858.21423137239
2019-01-20 00:00,-1.1521834915780174,0.0,266.5757503214354,90.81363965847783,3.8662542632797603,5.208997699365528,82830.29495351604
2019-01-20 01:00,-1.300201181890095,0.0,266.5769284075874,90.98496586843835,3.742784985867614,3.8840645090610453,82719.43393679346
2019-01-20 02:00,-1.4483196390803466,0.0,266.5780599237697,91.13211221776284,3.631481347716954,5.145654064910769,82608.57491121622
2019-01-20 03:00,-1.5963029986609962,0.0,257.19458202096797,91.25260506868612,3.5334292252680095,2.9385241749212656,82497.71176518929
2019-01-20 04:00,-1.734612072244787,0.0,257.19581675758224,91.02155258368464,3.313212788483566,5.359170835805926,82487.27810319398
2019-01-20 05:00,-1.872863002312807,0.0,257.1971034372582,90.76742113362478,3.2353335090541555,3.788550782854811,82476.83965733986
2019-01-20 06:00,-2.011166912022029,0.0,258.14273635900395,90.48910629656909,3.319196197193099,2.02710950837633,82466.4073148616
2019-01-20 07:00,-2.027096029047021,0.0,258.1426420208173,90.11061791971014,3.2293791731936454,0.9811903866344145,82451.40438490018
2019-01-20 08:00,-2.0430354738211443,0.0,258.14254401180943,89.68772647955534,3.3021105579210843,1.2873939562696892,82436.41211667561
2019-01-20 09:00,-2.0589040983855877,2.886284962188655,265.0860044734582,89.21715530645685,3.4915263993542633,1.8115720911124387,82421.41147121947
2019-01-20 10:00,-1.182427601147255,97.98113593828515,265.0789832492672,88.1529772865921,3.6339903694673636,1.0859681562970798,82382.74961123578
2019-01-20 11:00,-0.30593780907166,192.5409730527541,265.07215898457224,86.84982427699241,3.8545349182029565,1.4032280230063503,82344.09048432033
2019-01-20 12:00,0.5705304145554947,261.6486961549594,277.1135633587447,85.35874971365642,4.156553864556,3.8494887798420816,82305.45580408137
2019-01-20 13:00,0.864997223109839,305.7610093729569,277.1110574626084,84.84739117863082,4.224301656649276,6.980955352170587,82193.26439159516
2019-01-20 14:00,1.1593912904551362,316.6245114651357,277.1085323184388,84.32632309321697,4.476508203940824,11.127060857260295,82081.08045434536
2019-01-20 15:00,1.4538833192587106,259.9220135420957,292.1628865298012,83.79591280674273,4.852722841820712,11.187238302825644,81968.89975441682
2019-01-20 16:00,1.2461453055340304,203.45657321099955,292.16497731889456,84.78337920729564,4.720979647183298,9.139845665768972,81892.34090229968
2019-01-20 17:00,1.0380627767380564,126.99181183335735,292.16718298755467,85.80426544904832,4.659717138093594,7.599276276989112,81815.78571659028
2019-01-20 18:00,0.8302190414783976,26.262828901720994,278.24100421668993,86.8560434254955,4.671691062717205,7.77351488108829,81739.24665571157
2019-01-20 19:00,0.330700194762733,0.0,278.2447056591517,87.63064139322536,4.324756853485948,9.020762222120826,81700.50079944055
2019-01-20 20:00,-0.16858535513760614,0.0,278.2484499912531,88.29171389127548,4.153625006548965,9.590073597480304,81661.76427473764
2019-01-20 21:00,-0.6681608808447642,0.0,275.1867752887212,88.8202519220954,4.164927964131937,9.129788980691153,81623.03303845071
2019-01-20 22:00,-0.9941837939927687,0.0,275.1898215657863,89.33851276793202,3.8727334871777117,9.162046469165146,81632.28790036694
2019-01-20 23:00,-1.3201510266885648,0.0,275.1928973235355,89.7983027143913,3.6836934247796904,8.397434778837853,81641.55316504618
2019-01-21 00:00,-1.6461055256310606,0.0,277.22423141005277,90.19349513019931,3.610481524119414,6.281014999771785,81650.81571522079
2019-01-21 01:00,-1.8456803285859817,0.0,277.22604995929845,90.65639950785341,3.3983868514309106,4.615847382115338,81646.62564537981
2019-01-21 02:00,-2.0453516284749034,0.0,277.2281478713054,91.06549933888557,3.337200340545245,5.244191409138645,81642.4373983964
2019-01-21 03:00,-2.244965849956625,0.0,271.77319537324587,91.41520178460509,3.4140590458771465,6.054561729127697,81638.25520031656
2019-01-21 04:00,-2.569249516897171,0.0,271.7761318014804,91.67787968866388,3.5219785026056734,6.35154749166937,81601.98065488995
2019-01-21 05:00,-2.893527382799997,0.0,271.77922311742185,91.86405201996337,3.7897678460181483,6.018659944310051,81565.70023371575
2019-01-21 06:00,-3.2178349290941974,0.0,252.62251857283175,91.96488385017518,4.193156255403404,5.412602405623795,81529.42836810146
2019-01-21 07:00,-3.8072043277643273,0.0,252.62723218225602,91.89486829320488,4.39755409644163,5.316090674213746,81605.80232680611
2019-01-21 08:00,-4.396597168332787,0.0,252.63215210891542,91.58861132273397,4.789914732544876,3.463439818322918,81682.18563838047
2019-01-21 09:00,-4.985937267007504,2.9233148308759844,243.35912019179716,91.00942381441918,5.306088249073031,2.874981608618262,81758.59024695356
2019-01-21 10:00,-4.438958675689674,98.04926349264355,243.35569140761862,88.67541286240044,5.757880836135198,2.2931725704112913,81825.05235586838
2019-01-21 11:00,-3.8921313488078324,192.70428599686667,243.35226951811566,86.35852485745026,6.257720755651577,4.14071164011505,81891.53001445561
2019-01-21 12:00,-3.3451587867652384,281.3858559516766,239.99668942385375,84.06458978500969,6.787464006192479,3.5053555941023564,81958.0003886127
2019-01-21 13:00,-3.107071664688593,329.1853488839203,239.9949180437009,82.94917282029701,7.0623797325178215,2.952436358241667,81995.01015109356
2019-01-21 14:00,-2.8689769537134175,341.66538509761085,239.99303034798695,81.82716090458916,7.3746931579293244,6.16149950244217,82032.00412805681
2019-01-21 15:00,-2.6309246188432835,300.6668077174737,234.693021104366,80.70038168636269,7.713099365287856,6.628286607020601,82069.01715829056
2019-01-21 16:00,-3.135852239010348,236.2723341702054,234.6964418051319,81.42110562938424,7.275212784339606,2.7977894234719622,82166.72835775522
2019-01-21 17:00,-3.640820009966365,148.97548267677067,234.69992596544617,82.06691926966079,6.855291392585027,1.455800908385454,82264.4562782067
2019-01-21 18:00,-4.146031995100484,31.37993195858267,211.7405775646301,82.62799314504564,6.457895570984284,0.7408815721002444,82362.19278556369
2019-01-21 19:00,-5.2573661291672416,0.0,211.74757895117315,82.75039951663801,5.947242961620375,0.41166073401196146,82522.85257862812
2019-01-21 20:00,-6.368768639399906,0.0,211.7548960758366,82.14973729901364,5.455119613143573,0.2472222828319724,82683.55984114697
2019-01-21 21:00,-7.480156808706511,0.0,200.1237588156761,80.62741903286975,4.985243078700486,0.4758775551193702,82844.27095875026
2019-01-21 22:00,-7.921728794829687,0.0,200.1266135443776,81.4822157726276,4.6982062649562595,0.1254565116172919,82857.28928805131
2019-01-21 23:00,-8.363511653428942,0.0,200.12922914669622,82.27789529801161,4.47050884290458,0.07916453416716152,82870.31050744875
2019-01-22 00:00,-8.805153489752149,0.0,193.18743961214955,83.00191163773975,4.302690781538367,0.24499470032409842,82883.33143804906
2019-01-22 01:00,-9.218155250985243,0.0,193.19028598165065,83.65136693884105,4.147753690263542,0.05603576482402906,82920.74161227047
2019-01-22 02:00,-9.631261896882316,0.0,193.19292222995773,84.23560189635452,4.0217138028514094,0.0993733053361944,82958.13255549986
2019-01-22 03:00,-10.044248033353131,0.0,179.22655523919295,84.74321946777489,3.925097064723041,0.202934267585704,82995.54669801168
2019-01-22 04:00,-10.446921741148227,0.0,179.22896678763283,84.97868206196813,3.860550265003937,0.02531141872460867,83022.01045449739
2019-01-22 05:00,-10.849697204850854,0.0,179.23143488192514,85.11347813091066,3.8235900411355157,0.02439683662756207,83048.46343056305
2019-01-22 06:00,-11.25240433042714,0.0,169.36342384854197,85.12896136954049,3.8135085493654888,0.02822344456109929,83074.93290150807
2019-01-22 07:00,-11.547841234156538,0.0,169.3651666324317,84.44335319046192,3.6403867648582406,0.004612840644542858,83024.72766482586
2019-01-22 08:00,-11.843355405806413,0.0,169.3669600470173,83.62373962836521,3.533652184284172,0.20925321586707535,82974.52539553615
2019-01-22 09:00,-12.138912723863069,3.9002816451362765,177.18084550600287,82.65573589742453,3.496568077568764,0.015712203861779402,82924.31976567638
2019-01-22 10:00,-10.492431652363772,119.00123213280442,177.17117641241003,82.88978149703514,3.558831462383054,0.0058523759528917915,83045.95226092143
2019-01-22 11:00,-8.846112030401247,231.0883124419911,177.16175095289225,81.87302140099463,3.6838114473927477,0.0051796320810699945,83167.61331507422
2019-01-22 12:00,-7.199583980006406,307.9009158564253,200.87124378052803,79.9764792656878,3.886908455353312,0.23732998128452193,83289.30625492655
2019-01-22 13:00,-6.479637758479027,359.2791541364266,200.86668230094023,80.05288191236559,4.302977484976897,0.6516863308531551,83242.5744033114
2019-01-22 14:00,-5.759781766862945,371.997460339923,200.86210758357367,79.88475125939819,4.859890261274361,2.0244753594741507,83195.85058231045
2019-01-22 15:00,-5.039668827315469,318.59861435462113,221.4927084189238,79.50485300942763,5.501905395390669,3.058072794084095,83149.13461754996
2019-01-22 16:00,-5.410199917073716,250.61228141689992,221.49450527609233,81.20978779191965,5.045538338318278,1.3326308143515857,83155.28112992828
2019-01-22 17:00,-5.780697446402225,158.92778203314106,221.49633770978943,82.93275478782789,4.617819046974001,0.4243722554434669,83161.43471797497
