datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2022-06-15 01:00,27.09353871676644,0.0,381.802144241607,63.892290707149904,7.328315484111266,0.0,97088.03649439644
2022-06-15 02:00,26.35088396440019,0.0,381.8033954924915,68.05071328114731,7.1231899282251065,6.510919687353526E-5,97143.42674178118
2022-06-15 03:00,25.608082513539543,0.0,376.8774281135827,72.5169204185876,6.92399496048294,0.001155688244505251,97198.78943591328
2022-06-15 04:00,25.18380129460392,0.0,376.8783294989484,75.04363064762343,6.7487561396926115,0.06914472234504834,97201.12491218037
2022-06-15 05:00,24.75958417418318,0.0,376.8791281205648,77.68282220634924,6.580256721686469,0.023293820544106017,97203.46561952506
2022-06-15 06:00,24.33543276471403,53.227351900181986,394.48657626493247,80.44082658016121,6.418431169320295,0.00854441714568783,97205.78725796018
2022-06-15 07:00,26.372634970926356,194.09364833586577,394.4824578023668,70.11018540762605,7.09537355898172,0.005078038612041091,97266.3162685893
2022-06-15 08:00,28.409861962119372,332.3157194160653,394.47869274603033,61.23490991569779,7.7924667257487314,3.743778820228277E-4,97326.85743845315
2022-06-15 09:00,30.447054078135142,486.272675079044,433.47058551400244,53.59117915850996,8.504750485464346,0.0,97387.40838128034
2022-06-15 10:00,32.125185247367774,641.0378370740791,433.46702949263147,46.94811106455345,8.458365947714869,0.0,97317.13609783693
2022-06-15 11:00,33.80313703717251,767.1442328258901,433.4637853697133,41.14393010918224,8.420853196789496,0.0,97246.86928697076
2022-06-15 12:00,35.48126567970026,849.2995365923427,457.7490003723577,36.06666642570821,8.391063280096688,0.0,97176.62312882555
2022-06-15 13:00,36.18915628002554,870.6675383610357,457.7478871261073,33.68159258072729,8.315530999351965,1.2207974413787863E-5,97180.45276291885
2022-06-15 14:00,36.8970963173276,833.6249171107831,457.74668753968916,31.44156348971471,8.25982893996137,0.0041669885999062566,97184.29676734711
2022-06-15 15:00,37.60500801231443,771.272025044303,451.03974905830506,29.337372697091105,8.224189669244188,5.24942899792878E-4,97188.11954752057
2022-06-15 16:00,37.14585485742418,615.4318961058833,451.0409758732935,29.779358818468992,8.234561372324753,1.7905029140222195E-4,97160.42523899021
2022-06-15 17:00,36.686590510893105,425.5568561905927,451.04232177587556,30.23131386022916,8.256088005197288,0.0,97132.72955493415
2022-06-15 18:00,36.227215737382366,247.56849055311596,415.2901003700298,30.69365973490979,8.28863029310707,0.0,97105.02874944767
2022-06-15 19:00,34.41073929391912,90.93865201621112,415.293515926553,34.82603983820669,7.578466224583109,0.0,97131.09454371425
2022-06-15 20:00,32.59434064637107,0.0,415.2969506827094,39.570351095748975,6.871710145531681,0.0,97157.16804276797
2022-06-15 21:00,30.777973399781345,0.0,388.1490606808149,45.02757182705002,6.16995285725474,0.0,97183.25810337598
2022-06-15 22:00,29.83061157895799,0.0,388.1504756355834,48.70366417688037,6.25240976137394,0.0,97262.02737704777
2022-06-15 23:00,28.883179691941592,0.0,388.1521812279132,52.687106492544046,6.353435351996536,0.0,97340.78167979357
2022-06-16 00:00,27.935849388437806,0.0,376.2896226898106,57.00446593825455,6.473628163758668,0.0,97419.54436338702
2022-06-16 01:00,27.05351230272596,0.0,376.2910929661183,60.816252164718826,5.939223106691743,0.0,97454.33106464085
2022-06-16 02:00,26.171355244741452,0.0,376.2927055524344,64.91974246023473,5.410021862014763,0.0,97489.11085126699
2022-06-16 03:00,25.289300135976642,0.0,365.0984188977591,69.33952723695703,4.888579267603893,0.0,97523.88671608153
2022-06-16 04:00,24.680652920505292,0.0,365.0996953658243,72.2433440971048,4.575343588866109,0.0,97511.95672379491
2022-06-16 05:00,24.072026367495972,0.0,365.1011381642165,75.30088963044155,4.265430405908392,0.0,97499.99816288624
2022-06-16 06:00,23.4636929455064,55.803531801574096,379.72648440590893,78.52010156598911,3.9596104526863627,0.0,97488.06600624391
2022-06-16 07:00,25.95842479725584,205.7982779308951,379.7220037102668,66.31468991838419,4.631141408930558,0.0257466180386786,97551.98147100797
2022-06-16 08:00,28.453017733479307,352.89828673446755,379.71765445315117,56.26737903565008,5.334400139227862,0.0,97615.9113058743
2022-06-16 09:00,30.947684707118377,539.2037989374569,421.0294809948569,47.952937236574584,6.054933526034271,0.01924180233853196,97679.86390156516
2022-06-16 10:00,32.76597361255654,710.9124880596573,421.0265619192323,39.9022484106841,5.95884001925292,0.0,97629.97599986066
2022-06-16 11:00,34.584160419167134,850.1833830916911,421.0237220026137,33.02880354751968,5.88136968955537,0.0,97580.10407843454
2022-06-16 12:00,36.402395881471136,966.3289428565766,442.2650319661423,27.15972658895327,5.821425707613107,0.0,97530.24132681935
2022-06-16 13:00,37.1676143566451,990.2507318168676,442.26434232530005,24.66417032894276,5.575863356995162,0.0,97484.81738685511
2022-06-16 14:00,37.93284759647192,948.0166534025728,442.2634912246875,22.349250788816953,5.45124778954107,0.0,97439.40470120063
2022-06-16 15:00,38.69792013781255,865.7815667166493,432.09645737681615,20.202555901306834,5.484230162063743,0.0,97393.97614790555
2022-06-16 16:00,38.34579838889318,691.0620508632367,432.09738338093234,20.14233928017919,5.627598828817868,0.0,97355.39031414282
2022-06-16 17:00,37.99350186344508,478.2180056817631,432.098463663657,20.079848857266057,5.789804548476488,0.0,97316.79456605531
2022-06-16 18:00,37.64151406144572,258.59155705532646,395.9222135930085,20.014392781305897,5.9679369948639165,0.0,97278.19564831613
2022-06-16 19:00,35.390916329495646,95.68188266115249,395.9262651810091,23.478459901626827,5.5256708063737365,0.0,97310.49381123568
2022-06-16 20:00,33.140272568295856,0.0,395.93013065724284,27.572595346556223,5.09101855730854,0.0,97342.80088587616
2022-06-16 21:00,30.889950428350446,0.0,370.91621226981334,32.421842643431944,4.6647020104036505,0.0,97375.1347693219
2022-06-16 22:00,29.823952597685533,0.0,370.9174572538051,35.92726448218757,4.626766849934306,0.0,97420.10848876479
2022-06-16 23:00,28.757902685288983,0.0,370.9187172982883,39.77612779958979,4.616960438541649,0.0,97465.10210142094
2022-06-17 00:00,27.691842217250112,0.0,364.58797808748494,44.004288524909136,4.634448609437854,0.0,97510.09713179113
2022-06-17 01:00,26.822887390386594,0.0,364.5893494732163,47.68662696056578,4.299656039936493,0.0,97529.40294653714
2022-06-17 02:00,25.953980356505397,0.0,364.5905787317942,51.67018887356119,4.014775667250363,0.0,97548.70706227381
2022-06-17 03:00,25.085136940758783,0.0,358.43905818735635,55.98072920318837,3.7852756718885794,0.0,97568.03607376693
2022-06-17 04:00,24.547002644702797,0.0,358.43993315868147,58.74163540570699,3.4271902648244246,0.0,97576.39011719271
2022-06-17 05:00,24.008861253977145,0.0,358.440881504188,61.654372071339864,3.0997219024713654,0.0,97584.75372812
2022-06-17 06:00,23.470812983938835,57.592161802205815,369.6567912177057,64.7283839632165,2.8134684850195013,0.0,97593.12490965388
2022-06-17 07:00,26.155816956849947,211.9390997848982,369.6518953944154,54.79142068723329,2.9109172981289797,0.0,97622.12393331519
2022-06-17 08:00,28.84090864964248,363.38252825088813,369.64696020772226,46.55461101465471,3.0701138924051667,0.0,97651.14210880178
2022-06-17 09:00,31.52602667336026,543.5492223866072,421.6572844238619,39.69795017467394,3.281856287095624,0.0,97680.1814239648
2022-06-17 10:00,33.15851549435329,716.658381931402,421.65433009072945,34.21362381358695,3.039914921955723,0.0,97644.46791736358
2022-06-17 11:00,34.79101279310609,857.1449051288815,421.65167999282005,29.438098958284534,3.0687430523955688,0.0,97608.73463500768
2022-06-17 12:00,36.423760102664126,962.2405328288799,447.6815688178033,25.277799532220815,3.4321020550161565,0.0,97573.01322251337
2022-06-17 13:00,37.07985105570466,986.3368634515504,447.6803518935351,23.86385529360503,3.820977292889436,0.0,97470.69807451798
2022-06-17 14:00,37.735806052123365,944.5314921289846,447.67941210890336,22.53329823506546,4.3008939596500575,2.929913859309087E-4,97368.38144042171
2022-06-17 15:00,38.39175468022236,855.707546133978,440.571528639869,21.281026720963897,4.85213953052821,0.0,97266.07362273005
2022-06-17 16:00,37.97593855452531,683.389911226219,440.5720929927165,22.0237552809583,5.263567003506359,7.324784648272717E-5,97223.77216970849
2022-06-17 17:00,37.560260117624935,473.30376282219726,440.57268261261373,22.797185633532695,5.681585257623211,1.5870366737924218E-4,97181.48498086692
2022-06-17 18:00,37.14462411939353,253.24112608590184,412.48333844215455,23.602934241647404,6.105012336586325,0.004379598852344029,97139.19397766545
2022-06-17 19:00,35.14493980790402,94.32468593390037,412.4866476111018,27.47957157390779,5.413161866834779,0.04946163763726505,97187.99099166565
2022-06-17 20:00,33.14534482873266,0.0,412.4903431498051,32.01426213750841,4.7584264914538315,0.21983598493286008,97236.8136349977
2022-06-17 21:00,31.145808761681874,0.0,390.45394581547924,37.32744270308464,4.157036492174809,0.1456362036923141,97285.66368220747
2022-06-17 22:00,30.176819144444522,0.0,390.4553682340008,40.79183539362642,4.042788166998785,0.0011597575693098464,97316.31825278388
2022-06-17 23:00,29.20782124892375,0.0,390.45665997865717,44.57415621370232,3.953965899812584,2.2132339496055403E-4,97346.98340300638
2022-06-18 00:00,28.238885438839496,0.0,380.8274483937147,48.704933745416845,3.890757154725971,0.0,97377.63263462212
2022-06-18 01:00,27.431601847819227,0.0,380.82877421564166,52.20547227783884,3.64485938929711,0.0,97365.90503578984
2022-06-18 02:00,26.624218084558215,0.0,380.8300762998409,55.97463190986497,3.4529827519861955,0.0,97354.15189177083
2022-06-18 03:00,25.81692884000978,0.0,373.7027522632296,60.03382176656692,3.3174536140322455,0.0,97342.42990794174
2022-06-18 04:00,25.381998191411284,0.0,373.703439078152,62.3629399802129,2.986961722222769,0.0,97371.91176925878
2022-06-18 05:00,24.946878137992027,0.0,373.7044534005795,64.80347589792952,2.70233090380876,4.069324804595954E-4,97401.3941615163
2022-06-18 06:00,24.511681304352262,56.197472603536845,390.9429810962579,67.36096025971469,2.498207423542408,0.0,97430.8773782779
2022-06-18 07:00,26.866240661996795,207.81671855831587,390.9381091270569,59.06980242382116,2.6147047807502446,0.006858487900075487,97464.18167500616
2022-06-18 08:00,29.22094631749384,356.6156543234914,390.93315189818736,51.97587069154027,2.842783468392552,0.04221101044925488,97497.498160692
2022-06-18 09:00,31.575566729945265,534.3972667236305,439.35394397031894,45.88123668907559,3.1593045215944486,0.09400658938052533,97530.83571756764
2022-06-18 10:00,33.13790534497843,704.9026774062722,439.3510702423978,40.0515258081306,3.1908242264577704,0.017391639931247073,97508.47429416851
2022-06-18 11:00,34.699942151755366,843.3910610664719,439.34836046770727,34.94485328323776,3.3431057874609027,0.052209309577874174,97486.11734819016
2022-06-18 12:00,36.26230211079612,931.6478085821591,464.0387246290579,30.467426307530037,3.629711375293321,0.17342115450468315,97463.7876666547
2022-06-18 13:00,36.87585540598504,955.2772690442085,464.0376613184759,28.656869695554434,4.113724362515378,0.026401779332218548,97381.11029259929
2022-06-18 14:00,37.48910439945887,915.0754336789853,464.03670291601856,26.948040172103553,4.64162199219429,0.04098631922257289,97298.42553275269
2022-06-18 15:00,38.1026885619798,822.2167831887698,454.05103398750674,25.33423902480829,5.199775600357802,0.1546501411297699,97215.74996685381
2022-06-18 16:00,37.678629327371915,656.8238596681404,454.05196926728934,25.88933160570678,5.560745454057216,0.21895967578386089,97194.24882531507
2022-06-18 17:00,37.254183290807966,455.0929655370755,454.0527453812837,26.46463938891633,5.924963447081954,0.283718559645198,97172.73598639606
2022-06-18 18:00,36.829893363077595,241.2298671152678,432.3309308414271,27.060265517194434,6.291299775220163,0.23854653292861774,97151.23261922889
2022-06-18 19:00,35.16120719977932,90.22109685591504,432.33370943558236,31.23855014228975,5.741439689000377,0.11910706247278001,97171.88177800293
2022-06-18 20:00,33.49248220501556,0.0,432.3366994584228,36.02444290882599,5.212158595927791,2.4415948827575726E-4,97192.52160346055
2022-06-18 21:00,31.823841023714635,0.0,411.25888509144465,41.510514045763614,4.708953178154047,0.0,97213.18310651739
2022-06-18 22:00,31.056019442329678,0.0,411.25996161735804,44.40664828604918,4.541130146606306,9.096137798508604E-6,97272.48972847903
2022-06-18 23:00,30.288421989647244,0.0,411.261329512247,47.512664773605096,4.394708782162216,1.3947411291046524E-4,97331.76956268075
2022-06-19 00:00,29.52094164472603,0.0,402.40226856546343,50.84584563472462,4.2708283396476645,3.987938308504034E-4,97391.08790792192
2022-06-19 01:00,28.778748183930887,0.0,402.4036384052501,53.98306636683075,4.055461398333534,0.0,97413.55119257176
2022-06-19 02:00,28.036923884649994,0.0,402.4048437100013,57.330133908997645,3.8704518378383543,0.0,97436.0074587668
2022-06-19 03:00,27.294754211451984,0.0,392.306418877811,60.90543700956926,3.717964885602381,0.0,97458.47555958222
2022-06-19 04:00,26.828946264300097,0.0,392.3073170549261,63.260444258475005,3.517744886857305,0.0,97492.92487713919
2022-06-19 05:00,26.363228528800157,0.0,392.30846620698406,65.72329595928542,3.358006768423118,0.0,97527.35217353185
2022-06-19 06:00,25.89736097304749,55.59743582003213,399.75101166273976,68.3008007306108,3.23964043568415,0.0,97561.8024102774
2022-06-19 07:00,27.7856555303255,206.36198526864533,399.7472492494698,60.87954175523953,3.5179291679475466,0.0,97565.18257268434
2022-06-19 08:00,29.67430219723596,354.35556780379676,399.7435155442231,54.42523924323118,3.866384249171516,0.0,97568.60332813616
2022-06-19 09:00,31.562596721267937,532.6357762602778,443.8348252584061,48.79268014788908,4.265826779820577,0.02310155691569123,97572.00968579123
2022-06-19 10:00,33.12511443313715,702.5393579875475,443.83196015785313,42.64846649099146,4.281411993287247,0.0,97582.68173843967
2022-06-19 11:00,34.68728653498982,840.5317290408198,443.82897826368924,37.245327339012476,4.423514319951675,0.0,97593.3442254154
2022-06-19 12:00,36.249628557750256,932.987015695495,468.28600323484767,32.49058837668387,4.6837015904360815,0.0,97604.04310199579
2022-06-19 13:00,36.91494529351353,956.6347199047839,468.2848264885125,30.35916410848843,5.0719463481107665,5.5677938208765807E-5,97534.95263136429
2022-06-19 14:00,37.580206092683575,916.4645242979285,468.2837641254454,28.352456069319054,5.493350098659005,0.007082348638737729,97465.86077430224
2022-06-19 15:00,38.24532822229696,822.4890092756676,458.84498297798933,26.46323045862694,5.941605911655282,0.017376304162081514,97396.78155352482
2022-06-19 16:00,37.78611319638139,657.2218551400192,458.84612164089754,26.791291781722748,6.222060505826652,0.026339702181277843,97340.9385413601
2022-06-19 17:00,37.32683472025062,455.63538777939254,458.8472123795261,27.125914473944686,6.511268725353189,0.02132549611519121,97285.09519832995
2022-06-19 18:00,36.86759020334059,244.16198003238253,429.9658347102792,27.467184582926333,6.8080217288914735,0.02229586252065421,97229.26491543876
2022-06-19 19:00,35.1728469647958,91.52068336730005,429.96875717700857,31.12368047817068,6.211396247711375,0.14437777696509518,97269.96462785981
2022-06-19 20:00,33.47787013733983,0.0,429.9717547965851,35.306658331689626,5.619205892629542,0.009448972196271806,97310.64654596153
2022-06-19 21:00,31.78308622048168,0.0,403.5274961850088,40.09978721545054,5.034127716188363,0.002522981378849491,97351.35846010644
2022-06-19 22:00,30.90102334874862,0.0,403.5288273595611,43.08410877331978,4.880181220080074,0.0,97412.38187634472
2022-06-19 23:00,30.018945680804638,0.0,403.53027369866516,46.30745036719274,4.7491096506229535,0.0,97473.45936839058
2022-06-20 00:00,29.136835368549868,0.0,388.12528714671777,49.791081530744016,4.641181086273046,0.0,97534.51534561047
2022-06-20 01:00,28.302529863325308,0.0,388.1266328996928,53.119246574712605,4.548181249615276,0.0,97566.84664742844
2022-06-20 02:00,27.468334783392226,0.0,388.12819990558063,56.687565873076984,4.480095973836265,0.0,97599.19153706805
2022-06-20 03:00,26.634097018820672,0.0,377.1957920222626,60.51529391336277,4.440916553809027,0.0,97631.53419788765
2022-06-20 04:00,26.053240264679705,0.0,377.1971574901849,63.23291980663902,4.0961430124703755,0.0,97657.04849764144
2022-06-20 05:00,25.472374702005734,0.0,377.19839783634404,66.09934683775964,3.7701046596996313,0.0,97682.55279909071
2022-06-20 06:00,24.891789123200187,55.822259951394386,384.6198447240086,69.1230132319537,3.47585515022056,0.0022379690611628884,97708.07932809621
2022-06-20 07:00,27.127314162513727,208.24267194393428,384.6160007580131,59.6861774573494,3.803602344856437,0.0,97742.32371970879
2022-06-20 08:00,29.362976789197013,357.90173704315725,384.61233051960545,51.70775964917248,4.191133764287255,0.0,97776.5805480958
2022-06-20 09:00,31.5986039290263,538.0528075249276,432.1030448623118,44.936400285506394,4.627479491040928,4.541685644658857E-4,97810.86472766456
